0.045489693465405434, 0.01706488243335902, 1
-0.13177196779675904, -0.21067504046212737, 1
0.5233658870748059, -0.801246157880839, 1
0.006228450178032974, 0.9567710746823388, 1
-0.19865330877556397, -0.20181154423100844, 1
0.31673452148820713, 0.2580531519720317, 1
-0.09897599417026326, -0.5748955595292797, 1
0.212944550547427, 0.9107946052439722, 1
-0.0760089391733807, -0.589754945335607, 1
0.7308390616407539, 0.49126695335698733, 1
-0.4501487878171955, 0.843724776517101, 1
0.052845490054242106, 0.7692959331772802, 1
-0.5828818964332916, 0.46070375828519095, 1
-0.17270921045761045, -0.5547314231209457, 1
0.16636004210392685, 0.2561357701762579, 1
-0.6244188309623675, -0.27994535033615, 1
0.48309449117448966, 0.24236696915649136, 1
-0.6167282371586336, -0.35701184134453534, 1
-0.5142498908899023, -0.39587575666743136, 1
-0.48065117631216925, -0.5645182332882346, 1
-0.39541632594447007, 0.5941451188649711, 1
0.37588431957229007, 0.03596730732338793, 1
0.4770062531282828, 0.12961738454792804, 1
0.3005882366095918, 0.889992038393796, 1
-0.2377652054639776, 0.8005675493112387, 1
-0.15349284261925256, -0.15768386638487053, 1
-0.36693298713769273, -0.48775982538875917, 1
-0.7188819156978346, -0.2858784376068386, 1
0.021488004439735864, 0.9259067668221475, 1
-0.09285719374747803, 0.30335115288834213, 1
0.4259113395728069, -0.4409414060405148, 1
0.40373762699655025, 0.37542138095693245, 1
0.8632481094787412, 0.1434423380690204, 1
0.7785930458619932, 0.5528936972697562, 1
-0.6201989719589129, -0.36791442043460854, 1
-0.22016514625286798, 0.8943067642812166, 1
-0.5774124542100341, 0.6037688526215217, 1
0.1196365754454829, -0.049875414084122216, 1
-0.014028468704359254, -0.04366514122317389, 1
-0.8188645722615262, -0.18068362239690017, 1
-0.6915130491846921, 0.048810536403410154, 1
-0.7251635365836955, 0.4386972214584388, 1
-0.09608527625080909, -0.6357518794190957, 1
-0.7603815470137762, 0.10676057204567879, 1
-0.3432704794055397, -0.5623216436850524, 1
-0.7678296010485162, 0.229570188954066, 1
-0.18815184442142407, 0.8628248402991314, 1
0.35266257490039554, 0.7818385422183678, 1
0.16742391772121334, -0.5937943952881553, 1
-0.11530165665148107, -0.027754364458815406, 1
0.3154804305737089, 0.823029903637555, 1
-0.16831722199816168, 0.8178952802656148, 1
0.6304806177994546, -0.7326276793930688, 1
-0.6796864137277447, 0.5659028903846883, 1
-0.20593185311162232, 0.8553589847300311, 1
0.1937577117380962, 0.7902731887337566, 1
0.5547248101684688, 0.13244012832939078, 1
-0.16664115216194508, 0.24247470898240087, 1
0.8639629656741652, 0.16914667334518674, 1
-0.6465421934809119, 0.07867059071399884, 1
-0.648289930028183, -0.12869432600683828, 1
-0.8048506105169713, -0.1832469122991549, 1
0.4320865579984141, 0.788168439705921, 1
0.3938840805469963, -0.44334456783336584, 1
0.49687441846674263, 0.2417620535165279, 1
-0.6724425558784946, -0.02229265423295068, 1
-0.6176791531246337, 0.2552568834998472, 1
0.39559737652146776, 0.16418284725978727, 1
-0.8482083098648643, -0.08112930979222566, 1
-0.06783360118093484, 0.36825357853486107, 1
0.31661544730818814, -0.46990859522349737, 1
-0.6756288532809838, 0.3936797955059079, 1
-0.3619179555608474, -0.5082754007608912, 1
-0.7124873577384887, 0.22415529934380674, 1
-0.671776760824706, 0.25169986040794745, 1
0.3172636678109835, 0.37499935748412083, 1
-0.7747368106468575, 0.09514804101130392, 1
-0.040770314570557575, -0.6748577063361367, 1
0.8389736764294748, 0.31966864863670374, 1
0.12310667976135559, -0.041724782837086805, 1
-0.08569538881985994, 0.3230472754494378, 1
-0.28694194201297374, 0.6856828427879578, 1
0.43773892634365774, -0.30920131274560125, 1
0.9684915805510474, -0.15546412976084478, 1
-0.03399990421820287, -0.16846353917152124, 1
0.5376470576875936, 0.7208246283264876, 1
0.3699143976592376, -0.20943197861813423, 1
0.21673811083312788, -0.6169066547416848, 1
0.5737191150100187, -0.23750086094614264, 1
-0.09782381131089757, 0.8153600507707612, 1
-0.5178043842337563, -0.5577371861768705, 1
0.12400551492165701, 0.32086305664615655, 1
0.13694853855277866, -0.0901989990709724, 1
-0.4218510872429806, -0.646872285675383, 1
0.17936648092029972, 0.9112527436957649, 1
-0.3815891146759105, -0.42162722097152705, 1
-0.13760034353213024, -0.5353808838513956, 1
-0.2758095876684563, 0.7720554184653159, 1
-0.626512014623805, 0.2188691983418165, 1
0.895260841193213, -0.22526514810026654, 1
0.5759480066693072, 0.1434733635896972, 1
0.4961810597728873, 0.6971810445717528, 1
0.9062848015556004, 0.19460598616103097, 1
-0.10297710399496252, 0.8222877804624431, 1
0.887671694519643, -0.04492756036164347, 1
-0.1410581531377888, 0.25514277061887825, 1
0.8754773777803775, 0.29505951160249366, 1
0.8957371602426909, -0.3186355797548406, 1
-0.25995415421627044, 0.20593040690517572, 1
-0.3804388417998974, 0.09683287222208747, 1
-0.7585168306120731, 0.47246971419346573, 1
0.1649775661151578, 0.38347090874626444, 1
0.692032993040367, 0.4923299029275632, 1
-0.5874355488691998, 0.5018138101391123, 1
0.8993741940383846, -0.26468934034015934, 1
0.08563179818207467, -0.632731096505571, 1
0.5585665360405019, -0.2052045425476463, 1
0.0525502843279142, 0.35894503125211097, 1
-0.4824289395520276, 0.8070399764801759, 1
-0.7358147444523289, 0.12087146608605104, 1
0.4723197000649757, -0.06305145701189363, 1
-0.8267269447469097, 0.16042615292344786, 1
-0.11332694072716354, 0.7314518390556111, 1
-0.3308608856907622, 0.07551060069567117, 1
-0.3788586107465908, 0.05634125639859877, 1
-0.5625848814306476, -0.41674549190325694, 1
0.5052091688639448, 0.6410303814670604, 1
0.5588435852843725, 0.746973708470523, 1
0.10967194616264964, 0.46606747125147474, 1
-0.04958366110736501, -0.08422483893674526, 1
0.7414850386948708, -0.5771597773600101, 1
-0.25972925885123166, -0.18878377050837658, 1
-0.18603505426458744, 0.9034386033082162, 1
0.7652265339696864, 0.40862640624662716, 1
-0.2932681915368538, 0.6689436596879212, 1
-0.05585692930989894, 0.8269695174882201, 1
-0.41321430052647923, 0.5756622720650204, 1
0.4896466805927131, -0.41051270722335564, 1
-0.7757204119848891, 0.006580382507932692, 1
-0.6580212481060821, 0.1365307538942082, 1
0.4828196855182161, -0.15063002469035758, 1
0.5271250588159528, 0.08917500478789542, 1
-0.8275418563599646, 0.07359617853368006, 1
0.044121248154385784, 0.9073548042196231, 1
-0.15159204424356298, -0.015524686984687674, 1
-0.6987500731958274, -0.2006371568508778, 1
0.7995632829354098, 0.36297422979076965, 1
-0.6063103263829877, -0.17846518009873535, 1
0.46794211311933753, -0.012729730600827383, 1
0.30136191691625713, -0.6420252538686861, 1
-0.20381246442367984, 0.07122959195572376, 1
0.10062587109185728, -0.711636357919347, 1
0.8455888902432309, 0.2319423905315794, 1
0.27036403401180187, -0.3725897685122699, 1
0.906175867360145, 0.08964124748713775, 1
-0.11427058227856701, 0.3543005515414184, 1
-0.12809674470042576, 0.8024881550822835, 1
0.8906664917253149, -0.4027738141000501, 1
-0.3710503749348111, -0.5726690494545956, 1
0.9487866108821006, 0.11001014737776105, 1
0.5794015263797099, 0.13940106580416867, 1
-0.14754310196749976, 0.28214964388208985, 1
-0.727541208432466, -0.2154004196646131, 1
-0.15007784948645542, 0.257804789698566, 1
0.452835513921269, 0.780395222247404, 1
-0.7005431584089421, -0.041431786223512734, 1
-0.5038795259596336, 0.721663822166114, 1
-0.6306479738403252, -0.06554185801553603, 1
-0.6931348472701122, -0.4213658137086087, 1
-0.41523412773490564, -0.5265671264139749, 1
0.8908925417796596, -0.24743135110853687, 1
0.5501128758950682, -0.09266000307690403, 1
-0.5039435088564286, -0.3822415788895912, 1
-0.651104913117837, -0.07207312592945914, 1
0.5564894748127143, -0.21874095047392372, 1
-0.5545644644611676, -0.35101549291842304, 1
0.18737814107636064, 0.8656956202971389, 1
0.5199645157133894, 0.04481928905629107, 1
0.3840941656031658, -0.46011391843626415, 1
0.1644219205293589, 0.32720382775327983, 1
-0.1306125196462229, -0.09271159580802979, 1
-0.11676259562581581, 0.21186908022254003, 1
-0.3275267498706165, 0.6682058897642869, 1
0.08122638233554591, 0.3973646250572125, 1
0.0886811104732137, -0.16772443006754312, 1
-0.6556194174198802, 0.23880630521394064, 1
-0.5258249455199329, -0.3709014704247948, 1
-0.15632405042500364, 0.0034435512239854305, 1
0.5886443476044556, 0.65893609523314, 1
0.8900667347713864, -0.37721351952362836, 1
-0.8040068304895067, -0.07295576176526075, 1
0.6711121768521697, -0.6765524272334282, 1
-0.8282485798642838, -0.08252979343270073, 1
-0.6637631064041147, 0.21258427072950803, 1
-0.13830429232293207, -0.7356154876400465, 1
-0.605950102923557, -0.45708297540596377, 1
0.5037003719878712, 0.7588374889023954, 1
-0.11206548572410457, 0.42714663675560427, 1
0.4889559013985205, -0.2656079107682645, 1
0.11994540911598905, -0.7132213062934298, 1
-0.7413636264942791, 0.3192063224416095, 1
-0.19218493426256344, -0.21118400488422595, 1
0.5153411267369441, -0.4271761660285214, 1
-0.01032707820532841, 0.8024161123750622, 1
-0.2723253197201969, 0.9344994150758739, 1
0.6374347429414078, 0.6064848665636782, 1
-0.6480660347495579, 0.3676670366724142, 1
-0.5299465395360372, 0.6560559389890679, 1
0.42944848603854546, 0.32413320028032366, 1
0.7260362800259743, 0.449598888751074, 1
0.5686262894463492, -0.1986976759473611, 1
0.4667872025375519, -0.12776638690747522, 1
0.7976002459371749, 0.5414818734676743, 1
0.7020132946371314, 0.5793871723616599, 1
-0.4856017628026519, 0.7151431263744601, 1
-0.6444716420542413, 0.10954993936702095, 1
-0.6969955748022985, 0.33847427148924547, 1
-0.18735806031689095, 0.8087207813915585, 1
-0.30923034737177035, -0.10887097561404091, 1
-0.6730854457064883, -0.12591970238146977, 1
0.2908657324847139, -0.4450153225918012, 1
0.24082243478089582, 0.32116036522099467, 1
0.05047614270159739, 0.9775136223558041, 1
0.901914624850007, -0.07309488901530115, 1
0.20078285090700732, 0.43352490383036124, 1
-0.28162194069370416, 0.8212733170867781, 1
-0.556661236419113, 0.4695771622818967, 1
0.05890473323878709, 0.9692816042753445, 1
0.09614229999303037, -0.7114407483523308, 1
-0.19934999541503196, -0.7411439703268583, 1
-0.2077159680504852, 0.33652401902453866, 1
-0.3936603462762125, -0.5045419401483655, 1
-0.7443753095014101, 0.4794178237803801, 1
0.5286366585507649, 0.6885360396632485, 1
0.966145146077436, -0.0118470098292216, 1
-0.5563772885765985, 0.41081493898728927, 1
0.49144702415554087, 0.78285397391944, 1
-0.5926878722364899, 0.5126196269422141, 1
-0.2661691219520055, -0.06039845836592672, 1
-0.22844616162200504, 0.3441201375751908, 1
-0.038274837678343054, 0.26651364245626863, 1
0.8984147816309769, 0.4104093607545183, 1
-0.3687134662309115, -0.4447338241830048, 1
-0.8298060918128731, -0.025721912234628386, 1
0.3924737547369954, -0.37927430104785453, 1
0.6635531645069412, 0.5143896415422355, 1
0.8353404696496256, 0.46116545222271843, 1
-0.15268568731529064, -0.20897851526379396, 1
0.8869020447728964, 0.1566251162029484, 1
-0.7918862466606407, -0.15119029586903898, 1
-0.08548213879161648, 0.4413171744640423, 1
-0.30130775802067356, 0.8546933084000821, 1
0.876806901174481, 0.4199987868136681, 1
0.07112653044729411, 0.9095313518606072, 1
0.4100268973474799, 0.7106284101152405, 1
-0.12195988476533404, -0.5244837572268406, 1
0.07709705348298868, -0.09892219163633009, 1
-0.18762961548857193, 0.00022009634852127036, 1
0.531092806318147, 0.7291343861902002, 1
0.1689754100246279, 0.8784017661705612, 1
0.8767104536225869, 0.23747338819914265, 1
-0.2757434838496635, -0.6324224410268902, 1
0.237917247815844, 0.8869228674880942, 1
0.01775862643323034, 0.8921819036539582, 1
0.4344529896415632, -0.06872352501952661, 1
-0.2481817525311545, 0.10730182644301123, 1
-0.600458644198429, 0.5837803279771283, 1
0.2834067634851294, 0.8594040921236916, 1
0.3975068797485062, -0.5693596463167885, 1
-0.2983582039150552, -0.10028878740927794, 1
0.6016078990663702, 0.7942640349962795, 1
0.3714599622575814, -0.38985529991069123, 1
0.3494017590636198, -0.35653833226733567, 1
-0.83032789375593, -0.014610974133585142, 1
-0.5012487853967023, 0.7530042547849438, 1
0.499274130989916, -0.2541649938817241, 1
-0.8522461363797351, -0.03551857916581436, 1
-0.055059939404556335, 0.7856581385606778, 1
0.06539209629902731, 0.8683851782387884, 1
0.004359522182253217, 0.47655014322296996, 1
-0.026124695233204598, 0.239979162601051, 1
-0.0387464673202107, 0.8890908424038264, 1
-0.11638696646287428, 0.3360606727196209, 1
-0.395891948836238, -0.6186259762482789, 1
-0.11568991466972478, 0.7646140724018455, 1
-0.6225724673452562, -0.06030793574242255, 1
0.8009076165221292, -0.5379022994561036, 1
0.06712128919337657, 0.8144466775482628, 1
0.8271185700074779, -0.46552885397615706, 1
-0.2657751728969171, 0.7160281597686426, 1
0.5491602092481445, 0.013808316519264174, 1
0.28308679406511184, 0.7616828011508718, 1
0.7722735235445413, 0.6024505990792948, 1
-0.13178907711250187, 0.37692909765483007, 1
-0.4621089506302707, 0.8207614877451728, 1
-0.4597343140929211, 0.8292562317906409, 1
-0.1571497666738908, -0.0858925629485956, 1
-0.8204207742678638, -0.11805012846787011, 1
-0.29402051603611534, -0.16054546845265993, 1
0.39357639541975953, -0.2068134783585931, 1
-0.05895798874453839, -0.5625417722938537, 1
-0.6934782633855183, -0.03251696577762764, 1
0.3735165306295205, -0.27030263488745265, 1
0.6897707528709662, 0.5333562225743196, 1
-0.5086059915093446, 0.6560415406777607, 1
0.7621198666315272, 0.4284769990331343, 1
0.9315438921620465, -0.36325925712191265, 1
0.31740673414276954, -0.4760699010549523, 1
0.9370234157662634, -0.05734317890218499, 1
0.5846168941438477, 0.06519965152763274, 1
-0.2253406970060048, 0.3747938682655487, 1
0.5654051148927945, 0.10122424491874127, 1
0.3808739062491513, 0.7810979481006031, 1
-0.5939170516940351, 0.7250612143564286, 1
0.28854648807820626, -0.4923118102365651, 1
0.2724403083599931, -0.5683792785576345, 1
0.5874420147151673, -0.11369561629007618, 1
-0.7303132505032048, 0.5020240189825056, 1
0.4581623449405783, -0.15956254251314883, 1
0.7817373680709969, 0.5650880148756641, 1
-0.8773700784425813, 0.10059035344936151, 1
-0.8143825057474599, 0.04744326799892806, 1
-0.16296442330305605, 0.1568074193576312, 1
-0.19526061658977856, -0.5397048544971426, 1
0.3972148445123931, -0.1214258132336612, 1
-0.5233788678092133, -0.42116433404929676, 1
0.403628963362455, -0.10452917764604974, 1
-0.838132024936767, 0.18618630257311009, 1
0.10547170991416177, 0.8533771547137428, 1
0.287761587127046, 0.43235639083057675, 1
-0.6841926641067477, -0.27367795915822835, 1
0.6977537958038373, 0.5430841632577175, 1
0.9252593142259928, 0.08128635080870072, 1
-0.6639610063860497, 0.3550582786852776, 1
-0.6156436017812406, 0.25354097189833635, 1
-0.04714726689396498, 0.9503951788421192, 1
-0.1615323924902976, 0.8039799891185613, 1
0.015231668594159808, 0.49169645601689704, 1
0.17980133476191962, 0.9151077895912054, 1
0.8483187129721177, 0.4225368641524183, 1
0.10981954185835563, -0.04044784387489209, 1
0.7986902351776775, 0.45378837953352247, 1
0.7611683651770891, 0.46513489280874976, 1
0.538683720745996, -0.11692603975908478, 1
0.5795207269991711, -0.2860650019737452, 1
0.11605788333776013, 0.8712141309279977, 1
0.5276167484557062, 0.17944425966926758, 1
0.9553688504560642, -0.20943922700140294, 1
-0.19198715929565857, 0.41145719632482125, 1
-0.7677449848332003, 0.03639199085188838, 1
-0.13662299489568852, 0.017217910179010643, 1
0.3329916523103009, 0.15450230897048933, 1
0.29642012042291066, 0.9304058358843894, 1
0.5180153507393213, 0.0866592830152566, 1
-0.176811404711386, 0.9357438703840291, 1
0.6449941050236814, 0.5550091763706528, 1
-0.5782205833025384, -0.36994343689961795, 1
-0.8076344692374278, 0.030354280504927722, 1
0.43314942498429576, 0.10687830386015151, 1
0.4785929602413552, -0.003841683297723497, 1
0.3924555497340374, 0.10216348575674883, 1
0.8280946594190608, 0.2412157904150245, 1
0.3641494076696603, -0.36972094077583617, 1
0.42268553820846333, 0.8084371005489677, 1
0.7781911997486002, 0.5255746439928157, 1
-0.6864013588696627, -0.4351126762566133, 1
0.12973048863500525, 0.9414482699695137, 1
-0.0856063407121066, 0.8294587671872633, 1
-0.7152127491371869, 0.37085415359885676, 1
-0.035255051248266334, 0.2504825217261697, 1
-0.7456123693359997, -0.34929520220453547, 1
-0.7287195174850112, 0.38341318222151655, 1
-0.228754852116567, -0.08025621962099305, 1
0.6651318739964553, 0.5721332549934177, 1
0.15340792719040675, -0.6116006320806637, 1
0.2788476582984287, -0.4025724145432361, 1
-0.3454467713185736, 0.8807853521879088, 1
0.2320131770393905, 0.7591008493074409, 1
0.7924123713082654, -0.46598194608235155, 1
0.4863932439492491, -0.23727836658404056, 1
-0.8038818321865866, -0.20113294759409284, 1
0.4576880120371323, -0.27888636244058995, 1
-0.4452769205404927, -0.6123674288789007, 1
0.1158613253170091, 0.3116440676631531, 1
0.34043188013913084, 0.36222801167805474, 1
0.8150917037668908, -0.4570116906415913, 1
-0.62373375867062, -0.43245665310881365, 1
0.016703556743356662, 0.3463743977854432, 1
0.4982204966027193, -0.013317250316459806, 1
-0.6350717841064644, 0.42919421102490074, 1
-0.7280391914762125, 0.31533748239608017, 1
-0.40351446999499174, 0.6525816113006697, 1
0.5258012070357494, 0.728668653827343, 1
0.5750036530288574, -0.02086469194460361, 1
-0.804202681297784, 0.17436531735966954, 1
0.9681185895732716, -0.06396252725686247, 1
0.16947768937035756, 0.2782164248554553, 1
0.484565931853322, -0.06689616162925804, 1
-0.7529231060233748, -0.03496577334537454, 1
0.07646873318224134, -0.6917798018122683, 1
-0.5824471453007252, -0.3820359632268553, 1
0.7440600422078034, 0.40399006105332136, 1
0.5586909560312447, 0.7712174372297487, 1
-0.7071178979635737, -0.08494399359126037, 1
-0.4027174735143422, 0.590546780359197, 1
-0.05073444676861616, 0.851769143546262, 1
-0.23859501497157942, 0.331047496588488, 1
-0.2675705768306256, 0.7673220229498687, 1
-0.6560977475449596, -0.09843713107151708, 1
-0.32650893156725136, 0.040377982386979205, 1
-0.18057390348136626, -0.6692778316485688, 1
-0.23772541287682136, -0.5272326604956517, 1
-0.12564811786297847, -0.7235866131897808, 1
0.5794696026074211, -0.11946794562044594, 1
0.4635953526133061, 0.3054276284727624, 1
0.4395672310992855, -0.15972623649303141, 1
-0.6082472517541091, -0.5039106734301568, 1
0.18731819486601076, 0.9000149683381244, 1
-0.1525302043228225, 0.9190492074482299, 1
0.6047826299597234, 0.5608436141333566, 1
-0.19523364071484028, 0.798094884856386, 1
-0.7529949433726453, 0.2294544376737897, 1
-0.007400038629494787, -0.24875404669158319, 1
-0.30307326109245025, 0.09962343544864516, 1
-0.6072978857056373, 0.4662383240805623, 1
0.2058953632913032, 0.3625982805366612, 1
0.41601807362225185, -0.44494231751766833, 1
-0.05511036980688999, 0.46530176834908876, 1
0.5194252028772732, -0.27285991405600885, 1
0.27004964471049875, -0.41098979033151495, 1
-0.02260189234252019, 0.3011231806321202, 1
0.18239893864628898, 0.2994826008553926, 1
-0.6355031321728184, -0.13698903350698943, 1
0.19259759587838343, 0.7813423329508975, 1
0.5799992068398996, -0.7846787838472065, 1
0.8188292041819216, -0.47504254220558306, 1
0.4020445923457532, 0.08302280130131412, 1
-0.5322009290048735, -0.3283164382278483, 1
0.44995454404118296, 0.2529266955147722, 1
-0.2115231816772425, 0.8738737312734757, 1
-0.19812028653681613, -0.5266972673981816, 1
-0.024029000402416845, -0.5298741153657021, 1
0.12813763663340239, -0.13070023951561027, 1
0.27315922651593905, -0.6443327872266318, 1
0.4754036401681001, 0.84150053522606, 1
0.3204202061203256, -0.3308608440968128, 1
0.6237576142804078, -0.15548836608871253, 1
0.1464129339532878, -0.6695548669400306, 1
-0.28594426419080854, 0.17612082009183738, 1
0.35782697606096314, 0.3210647264375541, 1
0.43015862176386555, 0.8949561333470628, 1
-0.1770445940884109, -0.7349472697801436, 1
-0.6052161626215193, 0.5211244657958012, 1
-0.41891041936675966, -0.6220695354894954, 1
0.5897117003126167, 0.6684080880739258, 1
0.350105505069237, -0.5476351505578816, 1
-0.3444864967969854, -0.5770960592292445, 1
-0.11499463229056173, 0.2877837796598821, 1
0.6615197850476016, 0.6162695941971283, 1
0.5727820618374524, 0.11831440122141235, 1
0.10349846698506981, -0.06328713885961434, 1
-0.2312880879304937, -0.7245619765179558, 1
-0.8011446416338488, 0.18910559497107626, 1
-0.6594054691618965, -0.42969989432548994, 1
0.600996173365683, 0.5993186704201063, 1
0.3348386198012854, -0.46175493172437987, 1
0.40557368121682735, -0.46068242587644015, 1
0.2865755813170878, 0.30701509592409937, 1
-0.07631855595687953, 0.8562626303233112, 1
-0.7892015802708925, 0.09088939498918602, 1
-0.26839726086781646, 0.1681611700022836, 1
0.11940450398409541, 0.4483047533960227, 1
0.09991535836185328, -0.6819203314603122, 1
-0.6946028506320361, -0.42930308585238497, 1
-0.5611945764330093, 0.7237733754221427, 1
0.4098682280802146, -0.8944468085611164, 1
-0.12840352476562278, 0.7561086198136635, 1
-0.5702906326927439, -0.27916975642018826, 1
0.2802901441433274, -0.3947241922959932, 1
0.08584927386241614, -0.1658330647997237, 1
-0.444307305795995, -0.36898283967030787, 1
0.8800422445474485, 0.40332918801061335, 1
0.06399380224773266, -0.02605274490353504, 1
-0.48552272577476696, -0.4662751806784877, 1
0.4692977170609509, 0.750505727696839, 1
-0.5398862793525785, -0.27096776244612597, 1
0.11694756544682439, 0.30728792432766006, 1
0.5434180845084906, 0.22120167175273342, 1
-0.48883977343423024, -0.4214683564125514, 1
0.04763558991431993, 0.35503055062912203, 1
-0.3529764553265826, -0.5612216616200052, 1
-0.09340691974844972, 0.9262306387703076, 1
0.47783548934005715, 0.8169129613400359, 1
-0.45030284452301306, 0.8368809343327304, 1
0.6260550156217806, 0.761453648187089, 1
0.800588326368286, 0.577619192327359, 1
-0.5981569269771989, 0.37599206297093035, 1
0.02472146868403602, 0.9585811095082042, 1
-0.6763615977988602, -0.32451775875118205, 1
-0.30719836062667305, 0.6522141106277437, 1
0.39283028935964115, 0.8938800017325526, 1
-0.6904817368180676, -0.3544534325311768, 1
-0.5475487402139947, 0.5011585542091905, 1
0.6712515436937934, 0.6437199763620891, 1
0.8915092693230844, 0.27440817917975924, 1
-0.870323415567781, 0.14133582503482023, 1
-0.2745903570141919, -0.14717139579217564, 1
-0.35499011509100864, -0.6358286587285333, 1
0.9401646345366526, -0.16178440203511468, 1
-0.41346061267494383, 0.6000689876759187, 1
-0.7207279899665171, -0.2569845965961297, 1
0.7816867138817045, -0.61908864291002, 1
0.3683212445648556, -0.39469712902205933, 1
-0.26621009451002675, 0.20250000457915096, 1
-0.8460293960581142, 0.2577989049715439, 1
0.37685589611580794, -0.5919696661422666, 1
0.48772091229846115, 0.15059712713726747, 1
-0.6962813792585067, -0.44242189834504564, 1
0.4908367575337249, 0.23245604528470976, 1
0.9238752542923614, 0.1867733725988474, 1
-0.5597441973006374, 0.5144350401283997, 1
-0.3730519968601629, 0.8403175005224308, 1
-0.1250891480356795, -0.5118548537937848, 1
-0.6639151167514683, 0.20199072743905044, 1
0.39441521952385905, 0.7417177592389286, 1
0.18080024045784815, -0.7002808309803004, 1
-0.03701615061350094, -0.5107513064080291, 1
-0.4001004644248758, 0.781202850898064, 1
-0.6438856181808361, 0.1475904747415, 1
0.5311822205907151, 0.6927005182457924, 1
0.28898971493997583, 0.44487545468616796, 1
0.1802348339601929, 0.911499377629305, 1
0.6716509717667873, 0.507488351079405, 1
0.9307565504974578, -0.24059017063350074, 1
0.4135513080090445, 0.7534274240731587, 1
0.2901592134265927, 0.8166393327716295, 1
0.31166165134177404, -0.47058626117581115, 1
-0.5817932755128712, -0.44382300051648005, 1
-0.5645738472978405, 0.7519947241092022, 1
0.8700335049132675, 0.14505803010755014, 1
-0.19792570201739568, 0.0065798223269670775, 1
-0.4194375786664182, 0.5953711691504175, 1
0.1997099140255687, 0.4840697804483498, 1
0.6349467290524231, 0.5611300513029487, 1
0.7302874595379245, 0.5931920796524586, 1
-0.6338408298925924, 0.35033940241913, 1
-0.6510177966530106, 0.1363174406719716, 1
-0.7552004267513837, 0.42147540760034574, 1
-0.5371032217132752, 0.7835495516808562, 1
-0.2450855157805787, -0.5656345689934061, 1
-0.7233503721946286, 0.21042921430038608, 1
0.7316797841477136, 0.5550891702462761, 1
0.8967036113811506, 0.3038354577484321, 1
-0.2981478600737373, -0.6844163198101512, 1
-0.18645832289206754, -0.010579653806362721, 1
0.3911824802945303, 0.780732344016015, 1
-0.4657990226595017, -0.45215183157853645, 1
0.39114798375554916, -0.4783992265258834, 1
-0.08409071984705885, 0.8082929622158705, 1
0.6895612852951196, 0.4904093070973261, 1
-0.6334430193604228, -0.5083437571227298, 1
-0.061816495596771714, 0.8980116720916425, 1
-0.27464467378264823, 0.892479659342921, 1
-0.652826314439332, 0.442058677761763, 1
0.44106576381225415, -0.3596627365954377, 1
-0.5854345824924858, -0.17110356798344273, 1
0.13339023834671226, 0.39609478605416526, 1
-0.7271249589782218, -0.16695709279264292, 1
0.9217000011162546, -0.02435145020790208, 1
0.561716924070268, -0.19819099306394072, 1
-0.006792985686315145, 0.38381719497989675, 1
-0.5299604528407471, 0.6490423180060023, 1
0.3443498490981558, -0.4274809786802327, 1
0.07040185568818624, 0.3491151332442759, 1
-0.1420691647559893, 0.8615907488225891, 1
0.6906285126529423, -0.7118004694642968, 1
0.6103811410637807, -0.09522293308405883, 1
0.8032262316256835, 0.46214611361062796, 1
-0.14853872868120366, 0.19679420824497273, 1
0.22534363342538333, 0.8073681853510064, 1
-0.7578434039619497, -0.17111591360139977, 1
-0.8061576882169634, -0.06310909059635406, 1
-0.7112811428093266, -0.20929872025862784, 1
0.38116640031292515, -0.2842595074455587, 1
0.6793736121302287, 0.48029605097102834, 1
-0.6396306322590875, 0.03063932308730477, 1
0.29431964714235304, 0.3877659863486569, 1
-0.07252033049792361, 0.8877183339160839, 1
-0.2216679151862473, -0.7323255431733589, 1
0.5643145408369952, 0.5841534485736639, 1
0.32006936475603376, -0.4262864094294243, 1
-0.20427547857585626, 0.8404850861782027, 1
0.7551054896562519, 0.5067385791929093, 1
-0.6269157902235649, -0.41353610686952136, 1
0.3570038298292175, 0.23902904808888747, 1
-0.3475662634740615, 0.23323961752827116, 1
-0.43849808372555077, 0.6978329165455344, 1
0.3403661801441942, -0.9172674642376928, 1
0.9452998784349618, 0.2196141700585883, 1
-0.49708668666837164, 0.7084077594327596, 1
0.5458939140360799, 0.17439774832798283, 1
-0.5087804052998428, -0.5121221927918573, 1
-0.0949601718224633, 0.9602716265730107, 1
-0.09701118965877442, -0.0603204939896822, 1
0.4632012445286966, -0.2983282963324356, 1
0.5721276932998649, 0.68531748823527, 1
-0.840225930790836, 0.12570227099951614, 1
-0.35357280498994936, 0.05894372862548636, 1
-0.36005373123435924, 0.7144614934069142, 1
-0.14705879933479848, 0.8066740800916892, 1
-0.5428830686273431, -0.295216356005936, 1
0.2646367127182381, 0.2535529399745722, 1
0.6370916243315405, 0.5193991400420672, 1
0.9054091229131094, 0.0719664966382556, 1
-0.06195905465129692, 0.8037345667742273, 1
0.026865459661058688, 0.8009871488263245, 1
-0.5725232571806913, 0.7546088422040342, 1
-0.6758596358758084, -0.14461334266949488, 1
-0.7948193590589496, 0.3164875328826515, 1
0.5807941874742617, 0.15195863096423712, 1
0.3899530011634873, 0.9088477020383383, 1
-0.008547821433721792, 0.8163564504214949, 1
0.8074513612512979, 0.5130425680074902, 1
0.34469631425060476, 0.8899192576482089, 1
0.3054345343289233, 0.8166974726645442, 1
